captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936273,1,11:47,B.Hall left tackle to NYJ 20 for 4 yards (B.Cisse).,1,10,NYJ 16,16,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936273,1,11:47,B.Hall left tackle to NYJ 20 for 4 yards (B.Cisse).,1,10,NYJ 16,16,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936273,1,11:47,B.Hall left tackle to NYJ 20 for 4 yards (B.Cisse).,1,10,NYJ 16,16,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936295,1,11:10,"(Shotgun) B.Hall left end pushed ob at NYJ 28 for 8 yards (X.McKinney).PENALTY on NYJ-I.Williams, Offensive Holding, 10 yards, enforced at NYJ 20 - No Play.",2,6,NYJ 20,20,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936295,1,11:10,"(Shotgun) B.Hall left end pushed ob at NYJ 28 for 8 yards (X.McKinney).PENALTY on NYJ-I.Williams, Offensive Holding, 10 yards, enforced at NYJ 20 - No Play.",2,6,NYJ 20,20,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936295,1,11:10,"(Shotgun) B.Hall left end pushed ob at NYJ 28 for 8 yards (X.McKinney).PENALTY on NYJ-I.Williams, Offensive Holding, 10 yards, enforced at NYJ 20 - No Play.",2,6,NYJ 20,20,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936295,1,11:10,"(Shotgun) B.Hall left end pushed ob at NYJ 28 for 8 yards (X.McKinney).PENALTY on NYJ-I.Williams, Offensive Holding, 10 yards, enforced at NYJ 20 - No Play.",2,6,NYJ 20,20,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936295,1,11:10,"(Shotgun) B.Hall left end pushed ob at NYJ 28 for 8 yards (X.McKinney).PENALTY on NYJ-I.Williams, Offensive Holding, 10 yards, enforced at NYJ 20 - No Play.",2,6,NYJ 20,20,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936295,1,11:10,"(Shotgun) B.Hall left end pushed ob at NYJ 28 for 8 yards (X.McKinney).PENALTY on NYJ-I.Williams, Offensive Holding, 10 yards, enforced at NYJ 20 - No Play.",2,6,NYJ 20,20,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936333,1,10:48,(Shotgun) G.Smith pass short left to A.Mitchell to NYJ 17 for 7 yards (E.Cooper).,2,16,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936333,1,10:48,(Shotgun) G.Smith pass short left to A.Mitchell to NYJ 17 for 7 yards (E.Cooper).,2,16,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936333,1,10:48,(Shotgun) G.Smith pass short left to A.Mitchell to NYJ 17 for 7 yards (E.Cooper).,2,16,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936333,1,10:48,(Shotgun) G.Smith pass short left to A.Mitchell to NYJ 17 for 7 yards (E.Cooper).,2,16,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936333,1,10:48,(Shotgun) G.Smith pass short left to A.Mitchell to NYJ 17 for 7 yards (E.Cooper).,2,16,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936333,1,10:48,(Shotgun) G.Smith pass short left to A.Mitchell to NYJ 17 for 7 yards (E.Cooper).,2,16,NYJ 10,10,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936358,1,10:04,"(Shotgun) G.Smith pass incomplete deep left to A.Mitchell (J.Bullard).PENALTY on GB-J.Bullard, Unsportsmanlike Conduct, 15 yards, enforced at NYJ 17.",3,9,NYJ 17,17,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936358,1,10:04,"(Shotgun) G.Smith pass incomplete deep left to A.Mitchell (J.Bullard).PENALTY on GB-J.Bullard, Unsportsmanlike Conduct, 15 yards, enforced at NYJ 17.",3,9,NYJ 17,17,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936358,1,10:04,"(Shotgun) G.Smith pass incomplete deep left to A.Mitchell (J.Bullard).PENALTY on GB-J.Bullard, Unsportsmanlike Conduct, 15 yards, enforced at NYJ 17.",3,9,NYJ 17,17,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936358,1,10:04,"(Shotgun) G.Smith pass incomplete deep left to A.Mitchell (J.Bullard).PENALTY on GB-J.Bullard, Unsportsmanlike Conduct, 15 yards, enforced at NYJ 17.",3,9,NYJ 17,17,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936358,1,10:04,"(Shotgun) G.Smith pass incomplete deep left to A.Mitchell (J.Bullard).PENALTY on GB-J.Bullard, Unsportsmanlike Conduct, 15 yards, enforced at NYJ 17.",3,9,NYJ 17,17,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936358,1,10:04,"(Shotgun) G.Smith pass incomplete deep left to A.Mitchell (J.Bullard).PENALTY on GB-J.Bullard, Unsportsmanlike Conduct, 15 yards, enforced at NYJ 17.",3,9,NYJ 17,17,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936392,1,9:57,"(9:57) G.Smith pass short left to B.Hall pushed ob at NYJ 44 for 12 yards (E.Williams) [D.Dennis-Sutton].
Penalty on GB-A.Campbell, Defensive Offside, declined.",1,10,NYJ 32,32,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936392,1,9:57,"(9:57) G.Smith pass short left to B.Hall pushed ob at NYJ 44 for 12 yards (E.Williams) [D.Dennis-Sutton].
Penalty on GB-A.Campbell, Defensive Offside, declined.",1,10,NYJ 32,32,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936392,1,9:57,"(9:57) G.Smith pass short left to B.Hall pushed ob at NYJ 44 for 12 yards (E.Williams) [D.Dennis-Sutton].
Penalty on GB-A.Campbell, Defensive Offside, declined.",1,10,NYJ 32,32,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936392,1,9:57,"(9:57) G.Smith pass short left to B.Hall pushed ob at NYJ 44 for 12 yards (E.Williams) [D.Dennis-Sutton].
Penalty on GB-A.Campbell, Defensive Offside, declined.",1,10,NYJ 32,32,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936392,1,9:57,"(9:57) G.Smith pass short left to B.Hall pushed ob at NYJ 44 for 12 yards (E.Williams) [D.Dennis-Sutton].
Penalty on GB-A.Campbell, Defensive Offside, declined.",1,10,NYJ 32,32,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936392,1,9:57,"(9:57) G.Smith pass short left to B.Hall pushed ob at NYJ 44 for 12 yards (E.Williams) [D.Dennis-Sutton].
Penalty on GB-A.Campbell, Defensive Offside, declined.",1,10,NYJ 32,32,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936443,1,9:28,B.Hall right guard to NYJ 49 for 5 yards (Z.Franklin).,1,10,NYJ 44,44,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936443,1,9:28,B.Hall right guard to NYJ 49 for 5 yards (Z.Franklin).,1,10,NYJ 44,44,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936443,1,9:28,B.Hall right guard to NYJ 49 for 5 yards (Z.Franklin).,1,10,NYJ 44,44,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936443,1,9:28,B.Hall right guard to NYJ 49 for 5 yards (Z.Franklin).,1,10,NYJ 44,44,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936443,1,9:28,B.Hall right guard to NYJ 49 for 5 yards (Z.Franklin).,1,10,NYJ 44,44,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936443,1,9:28,B.Hall right guard to NYJ 49 for 5 yards (Z.Franklin).,1,10,NYJ 44,44,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936465,1,8:46,"B.Hall right guard to NYJ 47 for -2 yards (E.Williams, D.Dennis-Sutton).",2,5,NYJ 49,49,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936465,1,8:46,"B.Hall right guard to NYJ 47 for -2 yards (E.Williams, D.Dennis-Sutton).",2,5,NYJ 49,49,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936465,1,8:46,"B.Hall right guard to NYJ 47 for -2 yards (E.Williams, D.Dennis-Sutton).",2,5,NYJ 49,49,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936465,1,8:46,"B.Hall right guard to NYJ 47 for -2 yards (E.Williams, D.Dennis-Sutton).",2,5,NYJ 49,49,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936465,1,8:46,"B.Hall right guard to NYJ 47 for -2 yards (E.Williams, D.Dennis-Sutton).",2,5,NYJ 49,49,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936465,1,8:46,"B.Hall right guard to NYJ 47 for -2 yards (E.Williams, D.Dennis-Sutton).",2,5,NYJ 49,49,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936487,1,7:58,(Shotgun) G.Smith pass incomplete deep left to G.Wilson.,3,7,NYJ 47,47,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936487,1,7:58,(Shotgun) G.Smith pass incomplete deep left to G.Wilson.,3,7,NYJ 47,47,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936487,1,7:58,(Shotgun) G.Smith pass incomplete deep left to G.Wilson.,3,7,NYJ 47,47,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936487,1,7:58,(Shotgun) G.Smith pass incomplete deep left to G.Wilson.,3,7,NYJ 47,47,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936487,1,7:58,(Shotgun) G.Smith pass incomplete deep left to G.Wilson.,3,7,NYJ 47,47,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936487,1,7:58,(Shotgun) G.Smith pass incomplete deep left to G.Wilson.,3,7,NYJ 47,47,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936510,1,7:54,"A.McNamara punts 42 yards to GB 11, Center-T.Hennessy. S.Moore to GB 16 for 5 yards (A.Beck).PENALTY on GB-K.Hadden, Offensive Holding, 7 yards, enforced at GB 15.",4,7,NYJ 47,47,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936510,1,7:54,"A.McNamara punts 42 yards to GB 11, Center-T.Hennessy. S.Moore to GB 16 for 5 yards (A.Beck).PENALTY on GB-K.Hadden, Offensive Holding, 7 yards, enforced at GB 15.",4,7,NYJ 47,47,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936510,1,7:54,"A.McNamara punts 42 yards to GB 11, Center-T.Hennessy. S.Moore to GB 16 for 5 yards (A.Beck).PENALTY on GB-K.Hadden, Offensive Holding, 7 yards, enforced at GB 15.",4,7,NYJ 47,47,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936510,1,7:54,"A.McNamara punts 42 yards to GB 11, Center-T.Hennessy. S.Moore to GB 16 for 5 yards (A.Beck).PENALTY on GB-K.Hadden, Offensive Holding, 7 yards, enforced at GB 15.",4,7,NYJ 47,47,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936510,1,7:54,"A.McNamara punts 42 yards to GB 11, Center-T.Hennessy. S.Moore to GB 16 for 5 yards (A.Beck).PENALTY on GB-K.Hadden, Offensive Holding, 7 yards, enforced at GB 15.",4,7,NYJ 47,47,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936510,1,7:54,"A.McNamara punts 42 yards to GB 11, Center-T.Hennessy. S.Moore to GB 16 for 5 yards (A.Beck).PENALTY on GB-K.Hadden, Offensive Holding, 7 yards, enforced at GB 15.",4,7,NYJ 47,47,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936553,1,7:43,"M.Lloyd right end to GB 11 for 3 yards (D.Davis).PENALTY on GB-C.Watson, Offensive Holding, 4 yards, enforced at GB 8 - No Play.",1,10,GB 8,92,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936553,1,7:43,"M.Lloyd right end to GB 11 for 3 yards (D.Davis).PENALTY on GB-C.Watson, Offensive Holding, 4 yards, enforced at GB 8 - No Play.",1,10,GB 8,92,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936553,1,7:43,"M.Lloyd right end to GB 11 for 3 yards (D.Davis).PENALTY on GB-C.Watson, Offensive Holding, 4 yards, enforced at GB 8 - No Play.",1,10,GB 8,92,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936553,1,7:43,"M.Lloyd right end to GB 11 for 3 yards (D.Davis).PENALTY on GB-C.Watson, Offensive Holding, 4 yards, enforced at GB 8 - No Play.",1,10,GB 8,92,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936553,1,7:43,"M.Lloyd right end to GB 11 for 3 yards (D.Davis).PENALTY on GB-C.Watson, Offensive Holding, 4 yards, enforced at GB 8 - No Play.",1,10,GB 8,92,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936553,1,7:43,"M.Lloyd right end to GB 11 for 3 yards (D.Davis).PENALTY on GB-C.Watson, Offensive Holding, 4 yards, enforced at GB 8 - No Play.",1,10,GB 8,92,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936586,1,7:20,(Shotgun) J.Love pass short left to M.Lloyd to GB 4 for no gain (B.Stephens).,1,14,GB 4,96,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936586,1,7:20,(Shotgun) J.Love pass short left to M.Lloyd to GB 4 for no gain (B.Stephens).,1,14,GB 4,96,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936586,1,7:20,(Shotgun) J.Love pass short left to M.Lloyd to GB 4 for no gain (B.Stephens).,1,14,GB 4,96,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936586,1,7:20,(Shotgun) J.Love pass short left to M.Lloyd to GB 4 for no gain (B.Stephens).,1,14,GB 4,96,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936586,1,7:20,(Shotgun) J.Love pass short left to M.Lloyd to GB 4 for no gain (B.Stephens).,1,14,GB 4,96,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936586,1,7:20,(Shotgun) J.Love pass short left to M.Lloyd to GB 4 for no gain (B.Stephens).,1,14,GB 4,96,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,401872936611,1,6:40,(Shotgun) J.Love pass short right to S.Moore to GB 3 for -1 yards (A.Thomas).,2,14,GB 4,96,0,New York Jets,Green Bay Packers,0,0,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
