captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331807,2,5:00,(Shotgun) C.Rush pass incomplete short left to O.Zaccheaus.,2,10,ATL 12,12,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331807,2,5:00,(Shotgun) C.Rush pass incomplete short left to O.Zaccheaus.,2,10,ATL 12,12,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,108,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331807,2,5:00,(Shotgun) C.Rush pass incomplete short left to O.Zaccheaus.,2,10,ATL 12,12,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,betfair,1687,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331807,2,5:00,(Shotgun) C.Rush pass incomplete short left to O.Zaccheaus.,2,10,ATL 12,12,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331807,2,5:00,(Shotgun) C.Rush pass incomplete short left to O.Zaccheaus.,2,10,ATL 12,12,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331830,2,4:56,(Shotgun) C.Rush scrambles right end ran ob at ATL 23 for 11 yards (P.Umanmielen).,3,10,ATL 12,12,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331830,2,4:56,(Shotgun) C.Rush scrambles right end ran ob at ATL 23 for 11 yards (P.Umanmielen).,3,10,ATL 12,12,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331830,2,4:56,(Shotgun) C.Rush scrambles right end ran ob at ATL 23 for 11 yards (P.Umanmielen).,3,10,ATL 12,12,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,108,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331830,2,4:56,(Shotgun) C.Rush scrambles right end ran ob at ATL 23 for 11 yards (P.Umanmielen).,3,10,ATL 12,12,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,betfair,1687,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331830,2,4:56,(Shotgun) C.Rush scrambles right end ran ob at ATL 23 for 11 yards (P.Umanmielen).,3,10,ATL 12,12,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331830,2,4:56,(Shotgun) C.Rush scrambles right end ran ob at ATL 23 for 11 yards (P.Umanmielen).,3,10,ATL 12,12,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331857,2,4:14,"PENALTY on ATL-K.Pitts, False Start, 5 yards, enforced at ATL 23 - No Play.",1,10,ATL 23,23,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331857,2,4:14,"PENALTY on ATL-K.Pitts, False Start, 5 yards, enforced at ATL 23 - No Play.",1,10,ATL 23,23,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331857,2,4:14,"PENALTY on ATL-K.Pitts, False Start, 5 yards, enforced at ATL 23 - No Play.",1,10,ATL 23,23,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,108,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331857,2,4:14,"PENALTY on ATL-K.Pitts, False Start, 5 yards, enforced at ATL 23 - No Play.",1,10,ATL 23,23,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,betfair,1687,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331857,2,4:14,"PENALTY on ATL-K.Pitts, False Start, 5 yards, enforced at ATL 23 - No Play.",1,10,ATL 23,23,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331857,2,4:14,"PENALTY on ATL-K.Pitts, False Start, 5 yards, enforced at ATL 23 - No Play.",1,10,ATL 23,23,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331881,2,3:53,(Shotgun) C.Rush pass short right to K.Pitts pushed ob at ATL 33 for 15 yards.,1,15,ATL 18,18,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331881,2,3:53,(Shotgun) C.Rush pass short right to K.Pitts pushed ob at ATL 33 for 15 yards.,1,15,ATL 18,18,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331881,2,3:53,(Shotgun) C.Rush pass short right to K.Pitts pushed ob at ATL 33 for 15 yards.,1,15,ATL 18,18,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,108,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331881,2,3:53,(Shotgun) C.Rush pass short right to K.Pitts pushed ob at ATL 33 for 15 yards.,1,15,ATL 18,18,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,betfair,1687,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331881,2,3:53,(Shotgun) C.Rush pass short right to K.Pitts pushed ob at ATL 33 for 15 yards.,1,15,ATL 18,18,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331881,2,3:53,(Shotgun) C.Rush pass short right to K.Pitts pushed ob at ATL 33 for 15 yards.,1,15,ATL 18,18,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331911,2,3:21,Bi.Robinson left tackle to ATL 41 for 8 yards (T.Moehrig).,1,10,ATL 33,33,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331911,2,3:21,Bi.Robinson left tackle to ATL 41 for 8 yards (T.Moehrig).,1,10,ATL 33,33,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331911,2,3:21,Bi.Robinson left tackle to ATL 41 for 8 yards (T.Moehrig).,1,10,ATL 33,33,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,108,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331911,2,3:21,Bi.Robinson left tackle to ATL 41 for 8 yards (T.Moehrig).,1,10,ATL 33,33,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,betfair,1687,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331911,2,3:21,Bi.Robinson left tackle to ATL 41 for 8 yards (T.Moehrig).,1,10,ATL 33,33,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331911,2,3:21,Bi.Robinson left tackle to ATL 41 for 8 yards (T.Moehrig).,1,10,ATL 33,33,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331933,2,2:46,(Shotgun) C.Rush pass incomplete short left to D.London.,2,2,ATL 41,41,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331933,2,2:46,(Shotgun) C.Rush pass incomplete short left to D.London.,2,2,ATL 41,41,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331933,2,2:46,(Shotgun) C.Rush pass incomplete short left to D.London.,2,2,ATL 41,41,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,108,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331933,2,2:46,(Shotgun) C.Rush pass incomplete short left to D.London.,2,2,ATL 41,41,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,betfair,1687,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331933,2,2:46,(Shotgun) C.Rush pass incomplete short left to D.London.,2,2,ATL 41,41,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331933,2,2:46,(Shotgun) C.Rush pass incomplete short left to D.London.,2,2,ATL 41,41,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331961,2,2:42,(Shotgun) C.Rush pass short middle to D.London to CAR 42 for 17 yards (D.Lloyd).,3,2,ATL 41,41,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331961,2,2:42,(Shotgun) C.Rush pass short middle to D.London to CAR 42 for 17 yards (D.Lloyd).,3,2,ATL 41,41,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331961,2,2:42,(Shotgun) C.Rush pass short middle to D.London to CAR 42 for 17 yards (D.Lloyd).,3,2,ATL 41,41,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,108,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331961,2,2:42,(Shotgun) C.Rush pass short middle to D.London to CAR 42 for 17 yards (D.Lloyd).,3,2,ATL 41,41,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,betfair,1687,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331961,2,2:42,(Shotgun) C.Rush pass short middle to D.London to CAR 42 for 17 yards (D.Lloyd).,3,2,ATL 41,41,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331961,2,2:42,(Shotgun) C.Rush pass short middle to D.London to CAR 42 for 17 yards (D.Lloyd).,3,2,ATL 41,41,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331986,2,2:03,Bi.Robinson up the middle to CAR 40 for 2 yards (A.Hall).,1,10,CAR 42,58,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331986,2,2:03,Bi.Robinson up the middle to CAR 40 for 2 yards (A.Hall).,1,10,CAR 42,58,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331986,2,2:03,Bi.Robinson up the middle to CAR 40 for 2 yards (A.Hall).,1,10,CAR 42,58,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,108,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331986,2,2:03,Bi.Robinson up the middle to CAR 40 for 2 yards (A.Hall).,1,10,CAR 42,58,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,betfair,1687,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331986,2,2:03,Bi.Robinson up the middle to CAR 40 for 2 yards (A.Hall).,1,10,CAR 42,58,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331986,2,2:03,Bi.Robinson up the middle to CAR 40 for 2 yards (A.Hall).,1,10,CAR 42,58,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331997,2,1:57,Two-Minute Warning,2,8,CAR 40,60,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331997,2,1:57,Two-Minute Warning,2,8,CAR 40,60,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331997,2,1:57,Two-Minute Warning,2,8,CAR 40,60,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,108,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331997,2,1:57,Two-Minute Warning,2,8,CAR 40,60,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,betfair,1687,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331997,2,1:57,Two-Minute Warning,2,8,CAR 40,60,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Carolina Panthers,,,pinnacle,-7457,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729331997,2,1:57,Two-Minute Warning,2,8,CAR 40,60,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,ML,Atlanta Falcons,,,kalshi,9900,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729332008,2,1:57,Bi.Robinson left tackle to CAR 29 for 11 yards (B.Okereke).,2,8,CAR 40,60,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,-9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729332008,2,1:57,Bi.Robinson left tackle to CAR 29 for 11 yards (B.Okereke).,2,8,CAR 40,60,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Spread,Atlanta Falcons,,9.5,novig,140,—,—,,-13,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729332008,2,1:57,Bi.Robinson left tackle to CAR 29 for 11 yards (B.Okereke).,2,8,CAR 40,60,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Over,,43.5,polymarket,108,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872933,4018729332008,2,1:57,Bi.Robinson left tackle to CAR 29 for 11 yards (B.Okereke).,2,8,CAR 40,60,-13,Atlanta Falcons,Carolina Panthers,0,13,0.4,99.6,83.0,110.0,193.0,260.0,53.0,313.0,game,Total,Under,,43.5,betfair,1687,—,—,,13.0,,hit,,,,—,,
