captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341117,2,13:49,"(13:49) (Shotgun) C.Stroud pass short right to W.Marks to CIN 16 for 4 yards (B.Carter).
Penalty on HST-W.Teller, Offensive Holding, declined.",3,8,CIN 20,80,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341117,2,13:49,"(13:49) (Shotgun) C.Stroud pass short right to W.Marks to CIN 16 for 4 yards (B.Carter).
Penalty on HST-W.Teller, Offensive Holding, declined.",3,8,CIN 20,80,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341153,2,13:28,"(Field Goal formation) K.Kroeger to CIN 24 for -8 yards. FUMBLES, and recovers at CIN 25. K.Kroeger pass incomplete short right.",4,4,CIN 16,84,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341153,2,13:28,"(Field Goal formation) K.Kroeger to CIN 24 for -8 yards. FUMBLES, and recovers at CIN 25. K.Kroeger pass incomplete short right.",4,4,CIN 16,84,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341153,2,13:28,"(Field Goal formation) K.Kroeger to CIN 24 for -8 yards. FUMBLES, and recovers at CIN 25. K.Kroeger pass incomplete short right.",4,4,CIN 16,84,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341153,2,13:28,"(Field Goal formation) K.Kroeger to CIN 24 for -8 yards. FUMBLES, and recovers at CIN 25. K.Kroeger pass incomplete short right.",4,4,CIN 16,84,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341153,2,13:28,"(Field Goal formation) K.Kroeger to CIN 24 for -8 yards. FUMBLES, and recovers at CIN 25. K.Kroeger pass incomplete short right.",4,4,CIN 16,84,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341153,2,13:28,"(Field Goal formation) K.Kroeger to CIN 24 for -8 yards. FUMBLES, and recovers at CIN 25. K.Kroeger pass incomplete short right.",4,4,CIN 16,84,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341180,2,13:20,Official Timeout at 13:20.,1,10,CIN 12,88,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341180,2,13:20,Official Timeout at 13:20.,1,10,CIN 12,88,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341180,2,13:20,Official Timeout at 13:20.,1,10,CIN 12,88,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341180,2,13:20,Official Timeout at 13:20.,1,10,CIN 12,88,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341180,2,13:20,Official Timeout at 13:20.,1,10,CIN 12,88,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341180,2,13:20,Official Timeout at 13:20.,1,10,CIN 12,88,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341206,2,13:20,C.Brown right guard to CIN 23 for 7 yards (J.Hansen).,1,10,CIN 16,84,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341206,2,13:20,C.Brown right guard to CIN 23 for 7 yards (J.Hansen).,1,10,CIN 16,84,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341206,2,13:20,C.Brown right guard to CIN 23 for 7 yards (J.Hansen).,1,10,CIN 16,84,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341206,2,13:20,C.Brown right guard to CIN 23 for 7 yards (J.Hansen).,1,10,CIN 16,84,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341206,2,13:20,C.Brown right guard to CIN 23 for 7 yards (J.Hansen).,1,10,CIN 16,84,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341206,2,13:20,C.Brown right guard to CIN 23 for 7 yards (J.Hansen).,1,10,CIN 16,84,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341235,2,12:46,(Shotgun) J.Burrow pass short middle to T.Higgins to CIN 44 for 21 yards (R.Blankenship; D.Stingley).,2,3,CIN 23,77,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341235,2,12:46,(Shotgun) J.Burrow pass short middle to T.Higgins to CIN 44 for 21 yards (R.Blankenship; D.Stingley).,2,3,CIN 23,77,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341235,2,12:46,(Shotgun) J.Burrow pass short middle to T.Higgins to CIN 44 for 21 yards (R.Blankenship; D.Stingley).,2,3,CIN 23,77,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341235,2,12:46,(Shotgun) J.Burrow pass short middle to T.Higgins to CIN 44 for 21 yards (R.Blankenship; D.Stingley).,2,3,CIN 23,77,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341235,2,12:46,(Shotgun) J.Burrow pass short middle to T.Higgins to CIN 44 for 21 yards (R.Blankenship; D.Stingley).,2,3,CIN 23,77,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341235,2,12:46,(Shotgun) J.Burrow pass short middle to T.Higgins to CIN 44 for 21 yards (R.Blankenship; D.Stingley).,2,3,CIN 23,77,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341260,2,12:01,J.Burrow pass incomplete short right to T.Higgins.,1,10,CIN 44,56,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341260,2,12:01,J.Burrow pass incomplete short right to T.Higgins.,1,10,CIN 44,56,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341260,2,12:01,J.Burrow pass incomplete short right to T.Higgins.,1,10,CIN 44,56,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341260,2,12:01,J.Burrow pass incomplete short right to T.Higgins.,1,10,CIN 44,56,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341260,2,12:01,J.Burrow pass incomplete short right to T.Higgins.,1,10,CIN 44,56,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341260,2,12:01,J.Burrow pass incomplete short right to T.Higgins.,1,10,CIN 44,56,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341283,2,11:56,"(Shotgun) PENALTY on CIN-T.Karras, False Start, 5 yards, enforced at CIN 44 - No Play.",2,10,CIN 44,56,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341283,2,11:56,"(Shotgun) PENALTY on CIN-T.Karras, False Start, 5 yards, enforced at CIN 44 - No Play.",2,10,CIN 44,56,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341283,2,11:56,"(Shotgun) PENALTY on CIN-T.Karras, False Start, 5 yards, enforced at CIN 44 - No Play.",2,10,CIN 44,56,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341283,2,11:56,"(Shotgun) PENALTY on CIN-T.Karras, False Start, 5 yards, enforced at CIN 44 - No Play.",2,10,CIN 44,56,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341283,2,11:56,"(Shotgun) PENALTY on CIN-T.Karras, False Start, 5 yards, enforced at CIN 44 - No Play.",2,10,CIN 44,56,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341283,2,11:56,"(Shotgun) PENALTY on CIN-T.Karras, False Start, 5 yards, enforced at CIN 44 - No Play.",2,10,CIN 44,56,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341307,2,11:56,(Shotgun) J.Burrow sacked at CIN 33 for -6 yards (D.Hunter).,2,15,CIN 39,61,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341307,2,11:56,(Shotgun) J.Burrow sacked at CIN 33 for -6 yards (D.Hunter).,2,15,CIN 39,61,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341307,2,11:56,(Shotgun) J.Burrow sacked at CIN 33 for -6 yards (D.Hunter).,2,15,CIN 39,61,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341307,2,11:56,(Shotgun) J.Burrow sacked at CIN 33 for -6 yards (D.Hunter).,2,15,CIN 39,61,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341307,2,11:56,(Shotgun) J.Burrow sacked at CIN 33 for -6 yards (D.Hunter).,2,15,CIN 39,61,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341307,2,11:56,(Shotgun) J.Burrow sacked at CIN 33 for -6 yards (D.Hunter).,2,15,CIN 39,61,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341327,2,11:14,"(Shotgun) PENALTY on CIN-O.Brown, False Start, 5 yards, enforced at CIN 33 - No Play.",3,21,CIN 33,67,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341327,2,11:14,"(Shotgun) PENALTY on CIN-O.Brown, False Start, 5 yards, enforced at CIN 33 - No Play.",3,21,CIN 33,67,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341327,2,11:14,"(Shotgun) PENALTY on CIN-O.Brown, False Start, 5 yards, enforced at CIN 33 - No Play.",3,21,CIN 33,67,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341327,2,11:14,"(Shotgun) PENALTY on CIN-O.Brown, False Start, 5 yards, enforced at CIN 33 - No Play.",3,21,CIN 33,67,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341327,2,11:14,"(Shotgun) PENALTY on CIN-O.Brown, False Start, 5 yards, enforced at CIN 33 - No Play.",3,21,CIN 33,67,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341327,2,11:14,"(Shotgun) PENALTY on CIN-O.Brown, False Start, 5 yards, enforced at CIN 33 - No Play.",3,21,CIN 33,67,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341351,2,10:57,"(Shotgun) J.Burrow pass short middle to C.Brown to CIN 27 for -1 yards (S.Rankins, W.Anderson).",3,26,CIN 28,72,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341351,2,10:57,"(Shotgun) J.Burrow pass short middle to C.Brown to CIN 27 for -1 yards (S.Rankins, W.Anderson).",3,26,CIN 28,72,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341351,2,10:57,"(Shotgun) J.Burrow pass short middle to C.Brown to CIN 27 for -1 yards (S.Rankins, W.Anderson).",3,26,CIN 28,72,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341351,2,10:57,"(Shotgun) J.Burrow pass short middle to C.Brown to CIN 27 for -1 yards (S.Rankins, W.Anderson).",3,26,CIN 28,72,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341351,2,10:57,"(Shotgun) J.Burrow pass short middle to C.Brown to CIN 27 for -1 yards (S.Rankins, W.Anderson).",3,26,CIN 28,72,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341351,2,10:57,"(Shotgun) J.Burrow pass short middle to C.Brown to CIN 27 for -1 yards (S.Rankins, W.Anderson).",3,26,CIN 28,72,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341376,2,10:16,"R.Rehkow punts 40 yards to HST 33, Center-W.Wagner, out of bounds.",4,27,CIN 27,73,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341376,2,10:16,"R.Rehkow punts 40 yards to HST 33, Center-W.Wagner, out of bounds.",4,27,CIN 27,73,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341376,2,10:16,"R.Rehkow punts 40 yards to HST 33, Center-W.Wagner, out of bounds.",4,27,CIN 27,73,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341376,2,10:16,"R.Rehkow punts 40 yards to HST 33, Center-W.Wagner, out of bounds.",4,27,CIN 27,73,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341376,2,10:16,"R.Rehkow punts 40 yards to HST 33, Center-W.Wagner, out of bounds.",4,27,CIN 27,73,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341376,2,10:16,"R.Rehkow punts 40 yards to HST 33, Center-W.Wagner, out of bounds.",4,27,CIN 27,73,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341386,2,10:08,Official Timeout at 10:08.,1,10,HOU 33,33,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341386,2,10:08,Official Timeout at 10:08.,1,10,HOU 33,33,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341386,2,10:08,Official Timeout at 10:08.,1,10,HOU 33,33,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Over,,35.5,kalshi,-186,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341386,2,10:08,Official Timeout at 10:08.,1,10,HOU 33,33,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Total,Under,,35.5,kalshi,-118,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341386,2,10:08,Official Timeout at 10:08.,1,10,HOU 33,33,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Cincinnati Bengals,,,polymarket,-810,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341386,2,10:08,Official Timeout at 10:08.,1,10,HOU 33,33,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,ML,Houston Texans,,,kalshi,733,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341395,2,10:08,C.Stroud pass short middle to F.Moreau to CIN 42 for 25 yards (B.Cook).,1,10,HOU 33,33,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Cincinnati Bengals,,-9.5,kalshi,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872934,4018729341395,2,10:08,C.Stroud pass short middle to F.Moreau to CIN 42 for 25 yards (B.Cook).,1,10,HOU 33,33,0,Houston Texans,Cincinnati Bengals,0,0,9.5,90.5,227.0,61.0,288.0,162.0,59.0,221.0,game,Spread,Houston Texans,,9.5,kalshi,-171,—,—,,0,,hit,,,,—,,
