captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462869,3,2:12,(Shotgun) D.Maye pass deep right to R.Doubs pushed ob at PIT 29 for 63 yards (R.Jenkins).,1,10,NE 8,8,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,New England Patriots,,,bet365,-3030.0,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462906,3,1:55,"(Shotgun) PENALTY on NE, Delay of Game, 5 yards, enforced at PIT 29 - No Play.",1,10,PIT 29,71,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,6.5,novig,300.0,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462906,3,1:55,"(Shotgun) PENALTY on NE, Delay of Game, 5 yards, enforced at PIT 29 - No Play.",1,10,PIT 29,71,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,-6.5,novig,300.0,—,—,,+7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462906,3,1:55,"(Shotgun) PENALTY on NE, Delay of Game, 5 yards, enforced at PIT 29 - No Play.",1,10,PIT 29,71,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Over,,40.0,,,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462906,3,1:55,"(Shotgun) PENALTY on NE, Delay of Game, 5 yards, enforced at PIT 29 - No Play.",1,10,PIT 29,71,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Under,,40.0,,,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462906,3,1:55,"(Shotgun) PENALTY on NE, Delay of Game, 5 yards, enforced at PIT 29 - No Play.",1,10,PIT 29,71,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,Pittsburgh Steelers,,,kalshi,4900.0,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462906,3,1:55,"(Shotgun) PENALTY on NE, Delay of Game, 5 yards, enforced at PIT 29 - No Play.",1,10,PIT 29,71,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,New England Patriots,,,bet365,-3030.0,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462930,3,1:41,(Shotgun) D.Maye pass incomplete short left to H.Henry (C.Heyward).,1,15,PIT 34,66,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,6.5,novig,300.0,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462930,3,1:41,(Shotgun) D.Maye pass incomplete short left to H.Henry (C.Heyward).,1,15,PIT 34,66,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,-6.5,novig,300.0,—,—,,+7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462930,3,1:41,(Shotgun) D.Maye pass incomplete short left to H.Henry (C.Heyward).,1,15,PIT 34,66,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Over,,40.0,,,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462930,3,1:41,(Shotgun) D.Maye pass incomplete short left to H.Henry (C.Heyward).,1,15,PIT 34,66,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Under,,40.0,,,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462930,3,1:41,(Shotgun) D.Maye pass incomplete short left to H.Henry (C.Heyward).,1,15,PIT 34,66,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,Pittsburgh Steelers,,,kalshi,4900.0,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462930,3,1:41,(Shotgun) D.Maye pass incomplete short left to H.Henry (C.Heyward).,1,15,PIT 34,66,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,New England Patriots,,,bet365,-3030.0,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462953,3,1:37,(Shotgun) T.Henderson right tackle to PIT 27 for 7 yards (D.Harmon; P.Wilson).,2,15,PIT 34,66,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,6.5,novig,300.0,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462953,3,1:37,(Shotgun) T.Henderson right tackle to PIT 27 for 7 yards (D.Harmon; P.Wilson).,2,15,PIT 34,66,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,-6.5,novig,300.0,—,—,,+7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462953,3,1:37,(Shotgun) T.Henderson right tackle to PIT 27 for 7 yards (D.Harmon; P.Wilson).,2,15,PIT 34,66,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Over,,40.0,,,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462953,3,1:37,(Shotgun) T.Henderson right tackle to PIT 27 for 7 yards (D.Harmon; P.Wilson).,2,15,PIT 34,66,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Under,,40.0,,,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462953,3,1:37,(Shotgun) T.Henderson right tackle to PIT 27 for 7 yards (D.Harmon; P.Wilson).,2,15,PIT 34,66,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,Pittsburgh Steelers,,,kalshi,4900.0,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462953,3,1:37,(Shotgun) T.Henderson right tackle to PIT 27 for 7 yards (D.Harmon; P.Wilson).,2,15,PIT 34,66,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,New England Patriots,,,bet365,-3030.0,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462975,3,0:50,(Shotgun) D.Maye pass incomplete short right.,3,8,PIT 27,73,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,6.5,novig,300.0,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462975,3,0:50,(Shotgun) D.Maye pass incomplete short right.,3,8,PIT 27,73,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,-6.5,novig,300.0,—,—,,+7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462975,3,0:50,(Shotgun) D.Maye pass incomplete short right.,3,8,PIT 27,73,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Over,,40.0,,,—,—,,13.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462975,3,0:50,(Shotgun) D.Maye pass incomplete short right.,3,8,PIT 27,73,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Under,,40.0,,,—,—,,13.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462975,3,0:50,(Shotgun) D.Maye pass incomplete short right.,3,8,PIT 27,73,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,Pittsburgh Steelers,,,kalshi,4900.0,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462975,3,0:50,(Shotgun) D.Maye pass incomplete short right.,3,8,PIT 27,73,7,New England Patriots,Pittsburgh Steelers,10,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,New England Patriots,,,bet365,-3030.0,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462998,3,0:43,"A.Borregales 45 yard field goal is GOOD, Center-J.Ashby, Holder-M.Wishnowsky.",4,8,PIT 27,73,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,6.5,novig,300.0,—,—,,+10,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462998,3,0:43,"A.Borregales 45 yard field goal is GOOD, Center-J.Ashby, Holder-M.Wishnowsky.",4,8,PIT 27,73,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,-6.5,novig,300.0,—,—,,+10,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462998,3,0:43,"A.Borregales 45 yard field goal is GOOD, Center-J.Ashby, Holder-M.Wishnowsky.",4,8,PIT 27,73,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Over,,40.0,,,—,—,,16.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462998,3,0:43,"A.Borregales 45 yard field goal is GOOD, Center-J.Ashby, Holder-M.Wishnowsky.",4,8,PIT 27,73,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Under,,40.0,,,—,—,,16.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462998,3,0:43,"A.Borregales 45 yard field goal is GOOD, Center-J.Ashby, Holder-M.Wishnowsky.",4,8,PIT 27,73,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,Pittsburgh Steelers,,,kalshi,4900.0,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729462998,3,0:43,"A.Borregales 45 yard field goal is GOOD, Center-J.Ashby, Holder-M.Wishnowsky.",4,8,PIT 27,73,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,New England Patriots,,,bet365,-3030.0,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463018,3,0:43,A.Borregales kicks 57 yards from NE 35 to PIT 8. K.Wetjen to PIT 28 for 20 yards (R.Gilliam).,2,21,PIT 30,35,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,6.5,novig,300.0,—,—,,+10,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463018,3,0:43,A.Borregales kicks 57 yards from NE 35 to PIT 8. K.Wetjen to PIT 28 for 20 yards (R.Gilliam).,2,21,PIT 30,35,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,-6.5,novig,300.0,—,—,,+10,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463018,3,0:43,A.Borregales kicks 57 yards from NE 35 to PIT 8. K.Wetjen to PIT 28 for 20 yards (R.Gilliam).,2,21,PIT 30,35,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Over,,40.0,,,—,—,,16.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463018,3,0:43,A.Borregales kicks 57 yards from NE 35 to PIT 8. K.Wetjen to PIT 28 for 20 yards (R.Gilliam).,2,21,PIT 30,35,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Under,,40.0,,,—,—,,16.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463018,3,0:43,A.Borregales kicks 57 yards from NE 35 to PIT 8. K.Wetjen to PIT 28 for 20 yards (R.Gilliam).,2,21,PIT 30,35,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,Pittsburgh Steelers,,,kalshi,4900.0,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463018,3,0:43,A.Borregales kicks 57 yards from NE 35 to PIT 8. K.Wetjen to PIT 28 for 20 yards (R.Gilliam).,2,21,PIT 30,35,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,New England Patriots,,,bet365,-3030.0,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463041,3,0:39, (Shotgun) A.Rodgers pass short middle to R.Dowdle to PIT 41 for 13 yards (M.Jones; C.Woods).,1,10,PIT 28,72,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,6.5,novig,300.0,—,—,,+10,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463041,3,0:39, (Shotgun) A.Rodgers pass short middle to R.Dowdle to PIT 41 for 13 yards (M.Jones; C.Woods).,1,10,PIT 28,72,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,-6.5,novig,300.0,—,—,,+10,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463041,3,0:39, (Shotgun) A.Rodgers pass short middle to R.Dowdle to PIT 41 for 13 yards (M.Jones; C.Woods).,1,10,PIT 28,72,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Over,,40.0,,,—,—,,16.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463041,3,0:39, (Shotgun) A.Rodgers pass short middle to R.Dowdle to PIT 41 for 13 yards (M.Jones; C.Woods).,1,10,PIT 28,72,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Under,,40.0,,,—,—,,16.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463041,3,0:39, (Shotgun) A.Rodgers pass short middle to R.Dowdle to PIT 41 for 13 yards (M.Jones; C.Woods).,1,10,PIT 28,72,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,Pittsburgh Steelers,,,kalshi,4900.0,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463041,3,0:39, (Shotgun) A.Rodgers pass short middle to R.Dowdle to PIT 41 for 13 yards (M.Jones; C.Woods).,1,10,PIT 28,72,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,New England Patriots,,,bet365,-3030.0,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463066,3,0:00,END QUARTER 3,1,10,PIT 30,59,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,6.5,novig,300.0,—,—,,+10,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463066,3,0:00,END QUARTER 3,1,10,PIT 30,59,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,-6.5,novig,300.0,—,—,,+10,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463066,3,0:00,END QUARTER 3,1,10,PIT 30,59,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Over,,40.0,,,—,—,,16.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463066,3,0:00,END QUARTER 3,1,10,PIT 30,59,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Under,,40.0,,,—,—,,16.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463066,3,0:00,END QUARTER 3,1,10,PIT 30,59,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,Pittsburgh Steelers,,,kalshi,4900.0,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463066,3,0:00,END QUARTER 3,1,10,PIT 30,59,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,New England Patriots,,,bet365,-3030.0,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463086,4,15:00, J.Warren left tackle to PIT 40 for -1 yards (E.Ponder).,1,10,PIT 41,59,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,6.5,novig,300.0,—,—,,+10,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463086,4,15:00, J.Warren left tackle to PIT 40 for -1 yards (E.Ponder).,1,10,PIT 41,59,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,-6.5,novig,300.0,—,—,,+10,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463086,4,15:00, J.Warren left tackle to PIT 40 for -1 yards (E.Ponder).,1,10,PIT 41,59,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Over,,40.0,,,—,—,,16.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463086,4,15:00, J.Warren left tackle to PIT 40 for -1 yards (E.Ponder).,1,10,PIT 41,59,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Under,,40.0,,,—,—,,16.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463086,4,15:00, J.Warren left tackle to PIT 40 for -1 yards (E.Ponder).,1,10,PIT 41,59,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,Pittsburgh Steelers,,,kalshi,4900.0,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463086,4,15:00, J.Warren left tackle to PIT 40 for -1 yards (E.Ponder).,1,10,PIT 41,59,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,New England Patriots,,,bet365,-3030.0,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463108,4,14:18," (Shotgun) A.Rodgers pass deep middle to D.Metcalf to NE 45 for 15 yards (C.Elliss).
PENALTY on PIT-S.Anderson, Offensive Holding, 10 yards, enforced at PIT 40 - No Play.",2,11,PIT 40,60,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,6.5,novig,300.0,—,—,,+10,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463108,4,14:18," (Shotgun) A.Rodgers pass deep middle to D.Metcalf to NE 45 for 15 yards (C.Elliss).
PENALTY on PIT-S.Anderson, Offensive Holding, 10 yards, enforced at PIT 40 - No Play.",2,11,PIT 40,60,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,-6.5,novig,300.0,—,—,,+10,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463108,4,14:18," (Shotgun) A.Rodgers pass deep middle to D.Metcalf to NE 45 for 15 yards (C.Elliss).
PENALTY on PIT-S.Anderson, Offensive Holding, 10 yards, enforced at PIT 40 - No Play.",2,11,PIT 40,60,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Over,,40.0,,,—,—,,16.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463108,4,14:18," (Shotgun) A.Rodgers pass deep middle to D.Metcalf to NE 45 for 15 yards (C.Elliss).
PENALTY on PIT-S.Anderson, Offensive Holding, 10 yards, enforced at PIT 40 - No Play.",2,11,PIT 40,60,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Under,,40.0,,,—,—,,16.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463108,4,14:18," (Shotgun) A.Rodgers pass deep middle to D.Metcalf to NE 45 for 15 yards (C.Elliss).
PENALTY on PIT-S.Anderson, Offensive Holding, 10 yards, enforced at PIT 40 - No Play.",2,11,PIT 40,60,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,Pittsburgh Steelers,,,kalshi,4900.0,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463108,4,14:18," (Shotgun) A.Rodgers pass deep middle to D.Metcalf to NE 45 for 15 yards (C.Elliss).
PENALTY on PIT-S.Anderson, Offensive Holding, 10 yards, enforced at PIT 40 - No Play.",2,11,PIT 40,60,10,New England Patriots,Pittsburgh Steelers,13,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,ML,New England Patriots,,,bet365,-3030.0,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463144,4,13:37,"(Shotgun) A.Rodgers sacked at PIT 21 for -9 yards (C.Barmore). FUMBLES (C.Barmore), RECOVERED by NE-E.Ponder at PIT 19. E.Ponder for 19 yards, TOUCHDOWN. A.Borregales extra point is GOOD, Center-J.Ashby, Holder-M.Wishnowsky.",2,21,PIT 30,70,17,New England Patriots,Pittsburgh Steelers,20,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,6.5,novig,300.0,—,—,,+17,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463144,4,13:37,"(Shotgun) A.Rodgers sacked at PIT 21 for -9 yards (C.Barmore). FUMBLES (C.Barmore), RECOVERED by NE-E.Ponder at PIT 19. E.Ponder for 19 yards, TOUCHDOWN. A.Borregales extra point is GOOD, Center-J.Ashby, Holder-M.Wishnowsky.",2,21,PIT 30,70,17,New England Patriots,Pittsburgh Steelers,20,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Spread,Pittsburgh Steelers,,-6.5,novig,300.0,—,—,,+17,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463144,4,13:37,"(Shotgun) A.Rodgers sacked at PIT 21 for -9 yards (C.Barmore). FUMBLES (C.Barmore), RECOVERED by NE-E.Ponder at PIT 19. E.Ponder for 19 yards, TOUCHDOWN. A.Borregales extra point is GOOD, Center-J.Ashby, Holder-M.Wishnowsky.",2,21,PIT 30,70,17,New England Patriots,Pittsburgh Steelers,20,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Over,,40.0,,,—,—,,23.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872946,4018729463144,4,13:37,"(Shotgun) A.Rodgers sacked at PIT 21 for -9 yards (C.Barmore). FUMBLES (C.Barmore), RECOVERED by NE-E.Ponder at PIT 19. E.Ponder for 19 yards, TOUCHDOWN. A.Borregales extra point is GOOD, Center-J.Ashby, Holder-M.Wishnowsky.",2,21,PIT 30,70,17,New England Patriots,Pittsburgh Steelers,20,3,98.1,1.9,191.0,120.0,311.0,85.0,73.0,158.0,game,Total,Under,,40.0,,,—,—,,23.0,,hit,,,,—,,
