captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382901,3,1:41,L.Jackson pass short middle to D.Henry to BLT 43 for -3 yards (C.Granderson).,1,15,BAL 46,46,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,Baltimore Ravens,,-5.5,polymarketus,170,—,—,,+8,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382901,3,1:41,L.Jackson pass short middle to D.Henry to BLT 43 for -3 yards (C.Granderson).,1,15,BAL 46,46,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Over,,41.5,novig,115,—,—,,26.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382901,3,1:41,L.Jackson pass short middle to D.Henry to BLT 43 for -3 yards (C.Granderson).,1,15,BAL 46,46,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Under,,41.5,betfair,1758,—,—,,26.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382901,3,1:41,L.Jackson pass short middle to D.Henry to BLT 43 for -3 yards (C.Granderson).,1,15,BAL 46,46,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,New Orleans Saints,,,polymarket,222,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382901,3,1:41,L.Jackson pass short middle to D.Henry to BLT 43 for -3 yards (C.Granderson).,1,15,BAL 46,46,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,Baltimore Ravens,,,polymarket,-234,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382930,3,0:56,(Shotgun) L.Jackson sacked at BLT 35 for -8 yards (P.Werner).,2,18,BAL 43,43,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,New Orleans Saints,,5.5,polymarketus,-199,—,—,,+8,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382930,3,0:56,(Shotgun) L.Jackson sacked at BLT 35 for -8 yards (P.Werner).,2,18,BAL 43,43,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,Baltimore Ravens,,-5.5,polymarketus,170,—,—,,+8,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382930,3,0:56,(Shotgun) L.Jackson sacked at BLT 35 for -8 yards (P.Werner).,2,18,BAL 43,43,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Over,,41.5,novig,115,—,—,,26.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382930,3,0:56,(Shotgun) L.Jackson sacked at BLT 35 for -8 yards (P.Werner).,2,18,BAL 43,43,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Under,,41.5,betfair,1758,—,—,,26.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382930,3,0:56,(Shotgun) L.Jackson sacked at BLT 35 for -8 yards (P.Werner).,2,18,BAL 43,43,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,New Orleans Saints,,,polymarket,222,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382930,3,0:56,(Shotgun) L.Jackson sacked at BLT 35 for -8 yards (P.Werner).,2,18,BAL 43,43,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,Baltimore Ravens,,,polymarket,-234,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382955,3,0:14,(Shotgun) L.Jackson pass incomplete deep left to C.Moore.,3,26,BAL 35,35,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,New Orleans Saints,,5.5,polymarketus,-199,—,—,,+8,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382955,3,0:14,(Shotgun) L.Jackson pass incomplete deep left to C.Moore.,3,26,BAL 35,35,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,Baltimore Ravens,,-5.5,polymarketus,170,—,—,,+8,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382955,3,0:14,(Shotgun) L.Jackson pass incomplete deep left to C.Moore.,3,26,BAL 35,35,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Over,,41.5,novig,115,—,—,,26.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382955,3,0:14,(Shotgun) L.Jackson pass incomplete deep left to C.Moore.,3,26,BAL 35,35,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Under,,41.5,betfair,1758,—,—,,26.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382955,3,0:14,(Shotgun) L.Jackson pass incomplete deep left to C.Moore.,3,26,BAL 35,35,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,New Orleans Saints,,,polymarket,222,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382955,3,0:14,(Shotgun) L.Jackson pass incomplete deep left to C.Moore.,3,26,BAL 35,35,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,Baltimore Ravens,,,polymarket,-234,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382978,3,0:05,"R.Eckley punts 37 yards to NO 28, Center-N.Moore. B.Brown to NO 32 for 4 yards (R.Ali; K.Jackson).",4,26,BAL 35,35,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,New Orleans Saints,,5.5,polymarketus,-199,—,—,,+8,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382978,3,0:05,"R.Eckley punts 37 yards to NO 28, Center-N.Moore. B.Brown to NO 32 for 4 yards (R.Ali; K.Jackson).",4,26,BAL 35,35,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,Baltimore Ravens,,-5.5,polymarketus,170,—,—,,+8,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382978,3,0:05,"R.Eckley punts 37 yards to NO 28, Center-N.Moore. B.Brown to NO 32 for 4 yards (R.Ali; K.Jackson).",4,26,BAL 35,35,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Over,,41.5,novig,115,—,—,,26.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382978,3,0:05,"R.Eckley punts 37 yards to NO 28, Center-N.Moore. B.Brown to NO 32 for 4 yards (R.Ali; K.Jackson).",4,26,BAL 35,35,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Under,,41.5,betfair,1758,—,—,,26.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382978,3,0:05,"R.Eckley punts 37 yards to NO 28, Center-N.Moore. B.Brown to NO 32 for 4 yards (R.Ali; K.Jackson).",4,26,BAL 35,35,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,New Orleans Saints,,,polymarket,222,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729382978,3,0:05,"R.Eckley punts 37 yards to NO 28, Center-N.Moore. B.Brown to NO 32 for 4 yards (R.Ali; K.Jackson).",4,26,BAL 35,35,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,Baltimore Ravens,,,polymarket,-234,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383004,3,0:00,END QUARTER 3,1,10,BAL 28,68,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,New Orleans Saints,,5.5,polymarketus,-199,—,—,,+8,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383004,3,0:00,END QUARTER 3,1,10,BAL 28,68,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,Baltimore Ravens,,-5.5,polymarketus,170,—,—,,+8,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383004,3,0:00,END QUARTER 3,1,10,BAL 28,68,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Over,,41.5,novig,115,—,—,,26.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383004,3,0:00,END QUARTER 3,1,10,BAL 28,68,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Under,,41.5,betfair,1758,—,—,,26.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383004,3,0:00,END QUARTER 3,1,10,BAL 28,68,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,New Orleans Saints,,,polymarket,222,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383004,3,0:00,END QUARTER 3,1,10,BAL 28,68,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,Baltimore Ravens,,,polymarket,-234,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383024,4,15:00,T.Shough pass short left to B.Lance to NO 40 for 8 yards (M.Humphrey).,1,10,NO 32,68,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,New Orleans Saints,,5.5,polymarketus,-199,—,—,,+8,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383024,4,15:00,T.Shough pass short left to B.Lance to NO 40 for 8 yards (M.Humphrey).,1,10,NO 32,68,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,Baltimore Ravens,,-5.5,polymarketus,170,—,—,,+8,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383024,4,15:00,T.Shough pass short left to B.Lance to NO 40 for 8 yards (M.Humphrey).,1,10,NO 32,68,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Over,,41.5,novig,115,—,—,,26.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383024,4,15:00,T.Shough pass short left to B.Lance to NO 40 for 8 yards (M.Humphrey).,1,10,NO 32,68,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Under,,41.5,betfair,1758,—,—,,26.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383024,4,15:00,T.Shough pass short left to B.Lance to NO 40 for 8 yards (M.Humphrey).,1,10,NO 32,68,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,New Orleans Saints,,,polymarket,222,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383024,4,15:00,T.Shough pass short left to B.Lance to NO 40 for 8 yards (M.Humphrey).,1,10,NO 32,68,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,Baltimore Ravens,,,polymarket,-234,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383049,4,14:18,T.Etienne left tackle to NO 42 for 2 yards (J.Jenkins; B.Washington).,2,2,NO 40,60,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,New Orleans Saints,,5.5,polymarketus,-199,—,—,,+8,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383049,4,14:18,T.Etienne left tackle to NO 42 for 2 yards (J.Jenkins; B.Washington).,2,2,NO 40,60,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,Baltimore Ravens,,-5.5,polymarketus,170,—,—,,+8,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383049,4,14:18,T.Etienne left tackle to NO 42 for 2 yards (J.Jenkins; B.Washington).,2,2,NO 40,60,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Over,,41.5,novig,115,—,—,,26.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383049,4,14:18,T.Etienne left tackle to NO 42 for 2 yards (J.Jenkins; B.Washington).,2,2,NO 40,60,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Under,,41.5,betfair,1758,—,—,,26.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383049,4,14:18,T.Etienne left tackle to NO 42 for 2 yards (J.Jenkins; B.Washington).,2,2,NO 40,60,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,New Orleans Saints,,,polymarket,222,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383049,4,14:18,T.Etienne left tackle to NO 42 for 2 yards (J.Jenkins; B.Washington).,2,2,NO 40,60,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,Baltimore Ravens,,,polymarket,-234,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383071,4,13:38,(Shotgun) T.Shough pass short middle to O.Delp to 50 for 8 yards (M.Starks).,1,10,NO 42,58,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,New Orleans Saints,,5.5,polymarketus,-199,—,—,,+8,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383071,4,13:38,(Shotgun) T.Shough pass short middle to O.Delp to 50 for 8 yards (M.Starks).,1,10,NO 42,58,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,Baltimore Ravens,,-5.5,polymarketus,170,—,—,,+8,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383071,4,13:38,(Shotgun) T.Shough pass short middle to O.Delp to 50 for 8 yards (M.Starks).,1,10,NO 42,58,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Over,,41.5,novig,115,—,—,,26.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383071,4,13:38,(Shotgun) T.Shough pass short middle to O.Delp to 50 for 8 yards (M.Starks).,1,10,NO 42,58,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Under,,41.5,betfair,1758,—,—,,26.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383071,4,13:38,(Shotgun) T.Shough pass short middle to O.Delp to 50 for 8 yards (M.Starks).,1,10,NO 42,58,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,New Orleans Saints,,,polymarket,222,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383071,4,13:38,(Shotgun) T.Shough pass short middle to O.Delp to 50 for 8 yards (M.Starks).,1,10,NO 42,58,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,Baltimore Ravens,,,polymarket,-234,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383096,4,12:54,A.Kamara left guard to BLT 44 for 6 yards (R.Smith; K.Hamilton).,2,2,50,50,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,New Orleans Saints,,5.5,polymarketus,-199,—,—,,+8,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383096,4,12:54,A.Kamara left guard to BLT 44 for 6 yards (R.Smith; K.Hamilton).,2,2,50,50,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,Baltimore Ravens,,-5.5,polymarketus,170,—,—,,+8,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383096,4,12:54,A.Kamara left guard to BLT 44 for 6 yards (R.Smith; K.Hamilton).,2,2,50,50,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Over,,41.5,novig,115,—,—,,26.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383096,4,12:54,A.Kamara left guard to BLT 44 for 6 yards (R.Smith; K.Hamilton).,2,2,50,50,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Under,,41.5,betfair,1758,—,—,,26.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383096,4,12:54,A.Kamara left guard to BLT 44 for 6 yards (R.Smith; K.Hamilton).,2,2,50,50,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,New Orleans Saints,,,polymarket,222,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383096,4,12:54,A.Kamara left guard to BLT 44 for 6 yards (R.Smith; K.Hamilton).,2,2,50,50,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,Baltimore Ravens,,,polymarket,-234,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383118,4,12:17,A.Kamara left tackle to BLT 42 for 2 yards (C.Campbell; T.Simpson).,1,10,BAL 44,44,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,New Orleans Saints,,5.5,polymarketus,-199,—,—,,+8,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383118,4,12:17,A.Kamara left tackle to BLT 42 for 2 yards (C.Campbell; T.Simpson).,1,10,BAL 44,44,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,Baltimore Ravens,,-5.5,polymarketus,170,—,—,,+8,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383118,4,12:17,A.Kamara left tackle to BLT 42 for 2 yards (C.Campbell; T.Simpson).,1,10,BAL 44,44,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Over,,41.5,novig,115,—,—,,26.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383118,4,12:17,A.Kamara left tackle to BLT 42 for 2 yards (C.Campbell; T.Simpson).,1,10,BAL 44,44,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Under,,41.5,betfair,1758,—,—,,26.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383118,4,12:17,A.Kamara left tackle to BLT 42 for 2 yards (C.Campbell; T.Simpson).,1,10,BAL 44,44,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,New Orleans Saints,,,polymarket,222,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383118,4,12:17,A.Kamara left tackle to BLT 42 for 2 yards (C.Campbell; T.Simpson).,1,10,BAL 44,44,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,Baltimore Ravens,,,polymarket,-234,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383145,4,11:39,*** play under review ***,2,8,BAL 42,42,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,New Orleans Saints,,5.5,polymarketus,-199,—,—,,+8,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383145,4,11:39,*** play under review ***,2,8,BAL 42,42,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,Baltimore Ravens,,-5.5,polymarketus,170,—,—,,+8,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383145,4,11:39,*** play under review ***,2,8,BAL 42,42,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Over,,41.5,novig,115,—,—,,26.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383145,4,11:39,*** play under review ***,2,8,BAL 42,42,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Under,,41.5,betfair,1758,—,—,,26.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383145,4,11:39,*** play under review ***,2,8,BAL 42,42,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,New Orleans Saints,,,polymarket,222,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383145,4,11:39,*** play under review ***,2,8,BAL 42,42,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,Baltimore Ravens,,,polymarket,-234,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383158,4,11:06,Official Timeout at 11:06.,3,5,BAL 39,39,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,New Orleans Saints,,5.5,polymarketus,-199,—,—,,+8,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383158,4,11:06,Official Timeout at 11:06.,3,5,BAL 39,39,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,Baltimore Ravens,,-5.5,polymarketus,170,—,—,,+8,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383158,4,11:06,Official Timeout at 11:06.,3,5,BAL 39,39,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Over,,41.5,novig,115,—,—,,26.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383158,4,11:06,Official Timeout at 11:06.,3,5,BAL 39,39,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Total,Under,,41.5,betfair,1758,—,—,,26.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383158,4,11:06,Official Timeout at 11:06.,3,5,BAL 39,39,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,New Orleans Saints,,,polymarket,222,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383158,4,11:06,Official Timeout at 11:06.,3,5,BAL 39,39,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,ML,Baltimore Ravens,,,polymarket,-234,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872938,4018729383170,4,11:06,(Shotgun) T.Shough pass short left to C.Olave to BLT 27 for 12 yards (R.Smith).,3,5,BAL 39,39,8,Baltimore Ravens,New Orleans Saints,17,9,67.3,32.7,183.0,93.0,276.0,166.0,63.0,229.0,game,Spread,New Orleans Saints,,5.5,polymarketus,-199,—,—,,+8,,miss,,,,—,,
