captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935330,1,11:10,C.McLaughlin kicks 51 yards from TB 35 to CLV 14. M.Corley to CLV 28 for 14 yards (K.Scott).,3,8,,35,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+3,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935330,1,11:10,C.McLaughlin kicks 51 yards from TB 35 to CLV 14. M.Corley to CLV 28 for 14 yards (K.Scott).,3,8,,35,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+3,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935330,1,11:10,C.McLaughlin kicks 51 yards from TB 35 to CLV 14. M.Corley to CLV 28 for 14 yards (K.Scott).,3,8,,35,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,3.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935330,1,11:10,C.McLaughlin kicks 51 yards from TB 35 to CLV 14. M.Corley to CLV 28 for 14 yards (K.Scott).,3,8,,35,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,3.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935330,1,11:10,C.McLaughlin kicks 51 yards from TB 35 to CLV 14. M.Corley to CLV 28 for 14 yards (K.Scott).,3,8,,35,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935360,1,11:04,Q.Judkins left tackle to CLV 37 for 9 yards (A.Winfield).,1,10,CLE 28,72,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+3,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935360,1,11:04,Q.Judkins left tackle to CLV 37 for 9 yards (A.Winfield).,1,10,CLE 28,72,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+3,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935360,1,11:04,Q.Judkins left tackle to CLV 37 for 9 yards (A.Winfield).,1,10,CLE 28,72,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,3.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935360,1,11:04,Q.Judkins left tackle to CLV 37 for 9 yards (A.Winfield).,1,10,CLE 28,72,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,3.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935360,1,11:04,Q.Judkins left tackle to CLV 37 for 9 yards (A.Winfield).,1,10,CLE 28,72,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935382,1,10:27,Q.Judkins right tackle to CLV 43 for 6 yards (A.Robinson).,2,1,CLE 37,63,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+3,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935382,1,10:27,Q.Judkins right tackle to CLV 43 for 6 yards (A.Robinson).,2,1,CLE 37,63,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+3,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935382,1,10:27,Q.Judkins right tackle to CLV 43 for 6 yards (A.Robinson).,2,1,CLE 37,63,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,3.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935382,1,10:27,Q.Judkins right tackle to CLV 43 for 6 yards (A.Robinson).,2,1,CLE 37,63,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,3.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935382,1,10:27,Q.Judkins right tackle to CLV 43 for 6 yards (A.Robinson).,2,1,CLE 37,63,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935404,1,9:50,D.Watson pass short left to H.Fannin pushed ob at TB 36 for 21 yards (A.Anzalone; A.Winfield) [Y.Diaby].,1,10,CLE 43,57,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+3,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935404,1,9:50,D.Watson pass short left to H.Fannin pushed ob at TB 36 for 21 yards (A.Anzalone; A.Winfield) [Y.Diaby].,1,10,CLE 43,57,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+3,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935404,1,9:50,D.Watson pass short left to H.Fannin pushed ob at TB 36 for 21 yards (A.Anzalone; A.Winfield) [Y.Diaby].,1,10,CLE 43,57,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,3.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935404,1,9:50,D.Watson pass short left to H.Fannin pushed ob at TB 36 for 21 yards (A.Anzalone; A.Winfield) [Y.Diaby].,1,10,CLE 43,57,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,3.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935404,1,9:50,D.Watson pass short left to H.Fannin pushed ob at TB 36 for 21 yards (A.Anzalone; A.Winfield) [Y.Diaby].,1,10,CLE 43,57,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935434,1,9:18,Q.Judkins left tackle to TB 34 for 2 yards (C.Kancey).,1,10,TB 36,36,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+3,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935434,1,9:18,Q.Judkins left tackle to TB 34 for 2 yards (C.Kancey).,1,10,TB 36,36,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+3,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935434,1,9:18,Q.Judkins left tackle to TB 34 for 2 yards (C.Kancey).,1,10,TB 36,36,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,3.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935434,1,9:18,Q.Judkins left tackle to TB 34 for 2 yards (C.Kancey).,1,10,TB 36,36,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,3.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935434,1,9:18,Q.Judkins left tackle to TB 34 for 2 yards (C.Kancey).,1,10,TB 36,36,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935456,1,8:45,(Shotgun) D.Watson pass short right to K.Concepcion to TB 34 for no gain (A.Nelson).,2,8,TB 34,34,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+3,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935456,1,8:45,(Shotgun) D.Watson pass short right to K.Concepcion to TB 34 for no gain (A.Nelson).,2,8,TB 34,34,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+3,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935456,1,8:45,(Shotgun) D.Watson pass short right to K.Concepcion to TB 34 for no gain (A.Nelson).,2,8,TB 34,34,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,3.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935456,1,8:45,(Shotgun) D.Watson pass short right to K.Concepcion to TB 34 for no gain (A.Nelson).,2,8,TB 34,34,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,3.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935456,1,8:45,(Shotgun) D.Watson pass short right to K.Concepcion to TB 34 for no gain (A.Nelson).,2,8,TB 34,34,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935481,1,8:06,(Shotgun) D.Watson pass short right to R.Sanders to TB 27 for 7 yards (J.Trotter; A.Anzalone).,3,8,TB 34,34,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+3,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935481,1,8:06,(Shotgun) D.Watson pass short right to R.Sanders to TB 27 for 7 yards (J.Trotter; A.Anzalone).,3,8,TB 34,34,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+3,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935481,1,8:06,(Shotgun) D.Watson pass short right to R.Sanders to TB 27 for 7 yards (J.Trotter; A.Anzalone).,3,8,TB 34,34,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,3.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935481,1,8:06,(Shotgun) D.Watson pass short right to R.Sanders to TB 27 for 7 yards (J.Trotter; A.Anzalone).,3,8,TB 34,34,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,3.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935481,1,8:06,(Shotgun) D.Watson pass short right to R.Sanders to TB 27 for 7 yards (J.Trotter; A.Anzalone).,3,8,TB 34,34,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935506,1,7:29,"(Run formation) PENALTY on CLV-T.Howard, False Start, 5 yards, enforced at TB 27 - No Play.",4,1,TB 27,27,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+3,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935506,1,7:29,"(Run formation) PENALTY on CLV-T.Howard, False Start, 5 yards, enforced at TB 27 - No Play.",4,1,TB 27,27,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+3,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935506,1,7:29,"(Run formation) PENALTY on CLV-T.Howard, False Start, 5 yards, enforced at TB 27 - No Play.",4,1,TB 27,27,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,3.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935506,1,7:29,"(Run formation) PENALTY on CLV-T.Howard, False Start, 5 yards, enforced at TB 27 - No Play.",4,1,TB 27,27,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,3.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935506,1,7:29,"(Run formation) PENALTY on CLV-T.Howard, False Start, 5 yards, enforced at TB 27 - No Play.",4,1,TB 27,27,3,Tampa Bay Buccaneers,Cleveland Browns,3,0,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935540,1,7:12,Official Timeout at 07:12.,-1,8,CLE 35,65,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935540,1,7:12,Official Timeout at 07:12.,-1,8,CLE 35,65,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935540,1,7:12,Official Timeout at 07:12.,-1,8,CLE 35,65,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,6.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935540,1,7:12,Official Timeout at 07:12.,-1,8,CLE 35,65,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,6.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935540,1,7:12,Official Timeout at 07:12.,-1,8,CLE 35,65,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935530,1,7:12,"A.Szmyt 50 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",4,6,TB 32,32,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935530,1,7:12,"A.Szmyt 50 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",4,6,TB 32,32,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935530,1,7:12,"A.Szmyt 50 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",4,6,TB 32,32,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,6.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935530,1,7:12,"A.Szmyt 50 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",4,6,TB 32,32,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,6.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935530,1,7:12,"A.Szmyt 50 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",4,6,TB 32,32,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935550,1,7:12,A.Szmyt kicks 64 yards from CLV 35 to TB 1. K.Gainwell to TB 25 for 24 yards (E.McNeil-Warren).,3,8,,65,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935550,1,7:12,A.Szmyt kicks 64 yards from CLV 35 to TB 1. K.Gainwell to TB 25 for 24 yards (E.McNeil-Warren).,3,8,,65,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935550,1,7:12,A.Szmyt kicks 64 yards from CLV 35 to TB 1. K.Gainwell to TB 25 for 24 yards (E.McNeil-Warren).,3,8,,65,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,6.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935550,1,7:12,A.Szmyt kicks 64 yards from CLV 35 to TB 1. K.Gainwell to TB 25 for 24 yards (E.McNeil-Warren).,3,8,,65,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,6.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935550,1,7:12,A.Szmyt kicks 64 yards from CLV 35 to TB 1. K.Gainwell to TB 25 for 24 yards (E.McNeil-Warren).,3,8,,65,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935580,1,7:07,B.Irving up the middle to TB 29 for 4 yards (C.Schwesinger; A.Huntington).,1,10,TB 25,25,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935580,1,7:07,B.Irving up the middle to TB 29 for 4 yards (C.Schwesinger; A.Huntington).,1,10,TB 25,25,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935580,1,7:07,B.Irving up the middle to TB 29 for 4 yards (C.Schwesinger; A.Huntington).,1,10,TB 25,25,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,6.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935580,1,7:07,B.Irving up the middle to TB 29 for 4 yards (C.Schwesinger; A.Huntington).,1,10,TB 25,25,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,6.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935580,1,7:07,B.Irving up the middle to TB 29 for 4 yards (C.Schwesinger; A.Huntington).,1,10,TB 25,25,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935602,1,6:27,(Shotgun) B.Irving left end to CLV 33 for 38 yards (C.Schwesinger).,2,6,TB 29,29,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935602,1,6:27,(Shotgun) B.Irving left end to CLV 33 for 38 yards (C.Schwesinger).,2,6,TB 29,29,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935602,1,6:27,(Shotgun) B.Irving left end to CLV 33 for 38 yards (C.Schwesinger).,2,6,TB 29,29,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,6.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935602,1,6:27,(Shotgun) B.Irving left end to CLV 33 for 38 yards (C.Schwesinger).,2,6,TB 29,29,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,6.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935602,1,6:27,(Shotgun) B.Irving left end to CLV 33 for 38 yards (C.Schwesinger).,2,6,TB 29,29,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935624,1,5:37,(Shotgun) B.Mayfield pass short left to B.Irving to CLV 30 for 3 yards (G.Delpit).,1,10,CLE 33,67,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,401872935624,1,5:37,(Shotgun) B.Mayfield pass short left to B.Irving to CLV 30 for 3 yards (G.Delpit).,1,10,CLE 33,67,0,Tampa Bay Buccaneers,Cleveland Browns,3,3,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,0,,miss,,,,—,,
