captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939293,1,11:01,(Shotgun) W.Shipley left tackle to TEN 38 for 5 yards (J.Simmons; A.Hill).,3,6,TEN 43,43,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939293,1,11:01,(Shotgun) W.Shipley left tackle to TEN 38 for 5 yards (J.Simmons; A.Hill).,3,6,TEN 43,43,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939293,1,11:01,(Shotgun) W.Shipley left tackle to TEN 38 for 5 yards (J.Simmons; A.Hill).,3,6,TEN 43,43,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939293,1,11:01,(Shotgun) W.Shipley left tackle to TEN 38 for 5 yards (J.Simmons; A.Hill).,3,6,TEN 43,43,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939315,1,10:28,"J.Hurts up the middle to TEN 37 for 1 yard (A.Hill).PENALTY on TEN-J.Martin, Defensive Offside, 5 yards, enforced at TEN 38 - No Play.",4,1,TEN 38,38,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939315,1,10:28,"J.Hurts up the middle to TEN 37 for 1 yard (A.Hill).PENALTY on TEN-J.Martin, Defensive Offside, 5 yards, enforced at TEN 38 - No Play.",4,1,TEN 38,38,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939315,1,10:28,"J.Hurts up the middle to TEN 37 for 1 yard (A.Hill).PENALTY on TEN-J.Martin, Defensive Offside, 5 yards, enforced at TEN 38 - No Play.",4,1,TEN 38,38,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939315,1,10:28,"J.Hurts up the middle to TEN 37 for 1 yard (A.Hill).PENALTY on TEN-J.Martin, Defensive Offside, 5 yards, enforced at TEN 38 - No Play.",4,1,TEN 38,38,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939315,1,10:28,"J.Hurts up the middle to TEN 37 for 1 yard (A.Hill).PENALTY on TEN-J.Martin, Defensive Offside, 5 yards, enforced at TEN 38 - No Play.",4,1,TEN 38,38,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939315,1,10:28,"J.Hurts up the middle to TEN 37 for 1 yard (A.Hill).PENALTY on TEN-J.Martin, Defensive Offside, 5 yards, enforced at TEN 38 - No Play.",4,1,TEN 38,38,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939348,1,10:05,(Shotgun) T.Bigsby up the middle to TEN 32 for 1 yard (J.Simmons; J.Johnson).,1,10,TEN 33,33,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939348,1,10:05,(Shotgun) T.Bigsby up the middle to TEN 32 for 1 yard (J.Simmons; J.Johnson).,1,10,TEN 33,33,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939348,1,10:05,(Shotgun) T.Bigsby up the middle to TEN 32 for 1 yard (J.Simmons; J.Johnson).,1,10,TEN 33,33,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939348,1,10:05,(Shotgun) T.Bigsby up the middle to TEN 32 for 1 yard (J.Simmons; J.Johnson).,1,10,TEN 33,33,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939348,1,10:05,(Shotgun) T.Bigsby up the middle to TEN 32 for 1 yard (J.Simmons; J.Johnson).,1,10,TEN 33,33,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939348,1,10:05,(Shotgun) T.Bigsby up the middle to TEN 32 for 1 yard (J.Simmons; J.Johnson).,1,10,TEN 33,33,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939370,1,9:27,(Shotgun) J.Hurts pass short left to D.Goedert to TEN 28 for 4 yards (C.Barton).,2,9,TEN 32,32,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939370,1,9:27,(Shotgun) J.Hurts pass short left to D.Goedert to TEN 28 for 4 yards (C.Barton).,2,9,TEN 32,32,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939370,1,9:27,(Shotgun) J.Hurts pass short left to D.Goedert to TEN 28 for 4 yards (C.Barton).,2,9,TEN 32,32,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939370,1,9:27,(Shotgun) J.Hurts pass short left to D.Goedert to TEN 28 for 4 yards (C.Barton).,2,9,TEN 32,32,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939370,1,9:27,(Shotgun) J.Hurts pass short left to D.Goedert to TEN 28 for 4 yards (C.Barton).,2,9,TEN 32,32,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939370,1,9:27,(Shotgun) J.Hurts pass short left to D.Goedert to TEN 28 for 4 yards (C.Barton).,2,9,TEN 32,32,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939395,1,8:44,(Shotgun) J.Hurts pass short left to D.Smith to TEN 20 for 8 yards (A.Taylor).,3,5,TEN 28,28,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939395,1,8:44,(Shotgun) J.Hurts pass short left to D.Smith to TEN 20 for 8 yards (A.Taylor).,3,5,TEN 28,28,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939395,1,8:44,(Shotgun) J.Hurts pass short left to D.Smith to TEN 20 for 8 yards (A.Taylor).,3,5,TEN 28,28,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939395,1,8:44,(Shotgun) J.Hurts pass short left to D.Smith to TEN 20 for 8 yards (A.Taylor).,3,5,TEN 28,28,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939395,1,8:44,(Shotgun) J.Hurts pass short left to D.Smith to TEN 20 for 8 yards (A.Taylor).,3,5,TEN 28,28,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939395,1,8:44,(Shotgun) J.Hurts pass short left to D.Smith to TEN 20 for 8 yards (A.Taylor).,3,5,TEN 28,28,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939420,1,8:21,"(No Huddle, Shotgun) W.Shipley up the middle to TEN 15 for 5 yards (K.Winston).",1,10,TEN 20,20,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939420,1,8:21,"(No Huddle, Shotgun) W.Shipley up the middle to TEN 15 for 5 yards (K.Winston).",1,10,TEN 20,20,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939420,1,8:21,"(No Huddle, Shotgun) W.Shipley up the middle to TEN 15 for 5 yards (K.Winston).",1,10,TEN 20,20,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939420,1,8:21,"(No Huddle, Shotgun) W.Shipley up the middle to TEN 15 for 5 yards (K.Winston).",1,10,TEN 20,20,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939420,1,8:21,"(No Huddle, Shotgun) W.Shipley up the middle to TEN 15 for 5 yards (K.Winston).",1,10,TEN 20,20,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939420,1,8:21,"(No Huddle, Shotgun) W.Shipley up the middle to TEN 15 for 5 yards (K.Winston).",1,10,TEN 20,20,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939442,1,7:58,"(No Huddle, Shotgun) W.Shipley right guard to TEN 14 for 1 yard (A.Hill).",2,5,TEN 15,15,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939442,1,7:58,"(No Huddle, Shotgun) W.Shipley right guard to TEN 14 for 1 yard (A.Hill).",2,5,TEN 15,15,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939442,1,7:58,"(No Huddle, Shotgun) W.Shipley right guard to TEN 14 for 1 yard (A.Hill).",2,5,TEN 15,15,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939442,1,7:58,"(No Huddle, Shotgun) W.Shipley right guard to TEN 14 for 1 yard (A.Hill).",2,5,TEN 15,15,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939442,1,7:58,"(No Huddle, Shotgun) W.Shipley right guard to TEN 14 for 1 yard (A.Hill).",2,5,TEN 15,15,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939442,1,7:58,"(No Huddle, Shotgun) W.Shipley right guard to TEN 14 for 1 yard (A.Hill).",2,5,TEN 15,15,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939464,1,7:24,(Shotgun) J.Hurts pass short left to D.Wicks to TEN 7 for 7 yards (C.Barton; A.Hill).,3,4,TEN 14,14,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939464,1,7:24,(Shotgun) J.Hurts pass short left to D.Wicks to TEN 7 for 7 yards (C.Barton; A.Hill).,3,4,TEN 14,14,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939464,1,7:24,(Shotgun) J.Hurts pass short left to D.Wicks to TEN 7 for 7 yards (C.Barton; A.Hill).,3,4,TEN 14,14,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939464,1,7:24,(Shotgun) J.Hurts pass short left to D.Wicks to TEN 7 for 7 yards (C.Barton; A.Hill).,3,4,TEN 14,14,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939464,1,7:24,(Shotgun) J.Hurts pass short left to D.Wicks to TEN 7 for 7 yards (C.Barton; A.Hill).,3,4,TEN 14,14,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939464,1,7:24,(Shotgun) J.Hurts pass short left to D.Wicks to TEN 7 for 7 yards (C.Barton; A.Hill).,3,4,TEN 14,14,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939489,1,7:00,"(No Huddle, Shotgun) J.Hurts left end to TEN 8 for -1 yards (A.Taylor).",1,7,TEN 7,7,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939489,1,7:00,"(No Huddle, Shotgun) J.Hurts left end to TEN 8 for -1 yards (A.Taylor).",1,7,TEN 7,7,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939489,1,7:00,"(No Huddle, Shotgun) J.Hurts left end to TEN 8 for -1 yards (A.Taylor).",1,7,TEN 7,7,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939489,1,7:00,"(No Huddle, Shotgun) J.Hurts left end to TEN 8 for -1 yards (A.Taylor).",1,7,TEN 7,7,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939489,1,7:00,"(No Huddle, Shotgun) J.Hurts left end to TEN 8 for -1 yards (A.Taylor).",1,7,TEN 7,7,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939489,1,7:00,"(No Huddle, Shotgun) J.Hurts left end to TEN 8 for -1 yards (A.Taylor).",1,7,TEN 7,7,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939516,1,6:15,(Shotgun) J.Hurts pass incomplete short middle.,2,8,TEN 8,8,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939516,1,6:15,(Shotgun) J.Hurts pass incomplete short middle.,2,8,TEN 8,8,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939516,1,6:15,(Shotgun) J.Hurts pass incomplete short middle.,2,8,TEN 8,8,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939516,1,6:15,(Shotgun) J.Hurts pass incomplete short middle.,2,8,TEN 8,8,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939516,1,6:15,(Shotgun) J.Hurts pass incomplete short middle.,2,8,TEN 8,8,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939516,1,6:15,(Shotgun) J.Hurts pass incomplete short middle.,2,8,TEN 8,8,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939539,1,6:11, (Shotgun) J.Hurts pass short right intended for D.Smith INTERCEPTED by A.Hooker at TEN -2. A.Hooker to PHI 10 for 92 yards (M.Lemon).,3,8,TEN 8,8,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939539,1,6:11, (Shotgun) J.Hurts pass short right intended for D.Smith INTERCEPTED by A.Hooker at TEN -2. A.Hooker to PHI 10 for 92 yards (M.Lemon).,3,8,TEN 8,8,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939539,1,6:11, (Shotgun) J.Hurts pass short right intended for D.Smith INTERCEPTED by A.Hooker at TEN -2. A.Hooker to PHI 10 for 92 yards (M.Lemon).,3,8,TEN 8,8,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,0.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939539,1,6:11, (Shotgun) J.Hurts pass short right intended for D.Smith INTERCEPTED by A.Hooker at TEN -2. A.Hooker to PHI 10 for 92 yards (M.Lemon).,3,8,TEN 8,8,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,betfair,137,—,—,,0.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939539,1,6:11, (Shotgun) J.Hurts pass short right intended for D.Smith INTERCEPTED by A.Hooker at TEN -2. A.Hooker to PHI 10 for 92 yards (M.Lemon).,3,8,TEN 8,8,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939539,1,6:11, (Shotgun) J.Hurts pass short right intended for D.Smith INTERCEPTED by A.Hooker at TEN -2. A.Hooker to PHI 10 for 92 yards (M.Lemon).,3,8,TEN 8,8,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,kalshi,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939566,1,5:56,T.Pollard right guard to PHI 5 for 5 yards (J.Campbell).,1,10,PHI 10,90,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-7.5,novig,-109,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,401872939566,1,5:56,T.Pollard right guard to PHI 5 for 5 yards (J.Campbell).,1,10,PHI 10,90,0,Tennessee Titans,Philadelphia Eagles,0,0,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,7.5,novig,-1719,—,—,,0,,hit,,,,—,,
